   8.00000000       2.62325358    	2.27492094
   10.0000000       2.72405815    	2.29160237
   12.0000000       2.83112741    	2.28836823
   14.0000000       2.94774652    	2.29155684
   16.0000000       3.06949449    	2.33358598
   18.0000000       3.18566632    	2.43308735
   20.0000000       3.28584552    	2.57810354
   22.0000000       3.36592722    	2.73684335
   24.0000000       3.42770267    	2.88323784
   26.0000000       3.47523952    	3.00543618
   28.0000000       3.51247120    	3.10225534
   30.0000000       3.54243851    	3.17757034
   32.0000000       3.56731200    	3.23534393
   35.0000000       3.59822106    	3.29846907
   40.0000000       3.63966870    	3.36360669
   45.0000000       3.67434049    	3.40380311
   50.0000000       3.70513463    	3.43377042
