   8.00000000       3.07275772    	2.81780314
   10.0000000       3.13535905    	2.87395477
   12.0000000       3.18905377    	2.90880728
   14.0000000       3.23914528    	2.92627025
   16.0000000       3.28867483    	2.93343592
   18.0000000       3.33892083    	2.93748021
   20.0000000       3.38991475    	2.94534731
   22.0000000       3.44089770    	2.96162534
   24.0000000       3.49074078    	2.98867035
   26.0000000       3.53830814    	3.02593780
   28.0000000       3.58271360    	3.07122326
   30.0000000       3.62343740    	3.12191558
   32.0000000       3.66032004    	3.17485428
   35.0000000       3.70873237    	3.25317335
   40.0000000       3.77362251    	3.36975026
   45.0000000       3.82348418    	3.46514678
   50.0000000       3.86269736    	3.54191375
