   8.00000000       2.90205431    	2.61331177
   10.0000000       2.97423768    	2.67766595
   12.0000000       3.03667903    	2.71393394
   14.0000000       3.09640813    	2.72721195
   16.0000000       3.15710235    	2.73075294
   18.0000000       3.21939421    	2.73939633
   20.0000000       3.28164935    	2.76490164
   22.0000000       3.34107995    	2.81277347
   24.0000000       3.39501882    	2.88032341
   26.0000000       3.44187760    	2.95983601
   28.0000000       3.48136306    	3.04145670
   30.0000000       3.51412916    	3.11808062
   32.0000000       3.54126239    	3.18567538
   35.0000000       3.57387877    	3.26748323
   40.0000000       3.61422515    	3.35836768
   45.0000000       3.64495897    	3.41054130
   50.0000000       3.67092490    	3.44175005
