   8.00000000       3.04079342    	2.79266262
   10.0000000       3.10066843    	2.85378957
   12.0000000       3.15049076    	2.89209080
   14.0000000       3.19588661    	2.91299963
   16.0000000       3.23973250    	2.92566037
   18.0000000       3.28283048    	2.93913031
   20.0000000       3.32477021    	2.95929313
   22.0000000       3.36468077    	2.98754954
   24.0000000       3.40176702    	3.02340913
   26.0000000       3.43556666    	3.06355906
   28.0000000       3.46598840    	3.10511923
   30.0000000       3.49321771    	3.14562178
   32.0000000       3.51758623    	3.18358994
   35.0000000       3.54961753    	3.23420763
   40.0000000       3.59383059    	3.30218172
   45.0000000       3.63001513    	3.35475063
   50.0000000       3.66059184    	3.39809966
