   8.00000000       3.07611060    	2.67237973
   10.0000000       3.17055488    	2.81863999
   12.0000000       3.24179745    	2.89151144
   14.0000000       3.30438328    	2.92778945
   16.0000000       3.36461544    	2.94305873
   18.0000000       3.42548990    	2.94772840
   20.0000000       3.48811793    	2.95077038
   22.0000000       3.55230141    	2.95972157
   24.0000000       3.61694407    	2.98060632
   26.0000000       3.68041897    	3.01656628
   28.0000000       3.74099898    	3.06810260
   30.0000000       3.79723310    	3.13268161
   32.0000000       3.84818029    	3.20649815
   35.0000000       3.91399240    	3.32429266
   40.0000000       3.99753499    	3.51034403
   45.0000000       4.05569935    	3.66261172
   50.0000000       4.09666395    	3.77831340
