   8.00000000       3.19964051    	2.92795801
   10.0000000       3.27236652    	2.94460416
   12.0000000       3.34701061    	2.94274879
   14.0000000       3.42493248    	2.95120025
   16.0000000       3.50220752    	2.99002862
   18.0000000       3.57299495    	3.06512856
   20.0000000       3.63268971    	3.16776013
   22.0000000       3.67956424    	3.28130102
   24.0000000       3.71447253    	3.39028358
   26.0000000       3.73955059    	3.48568106
   28.0000000       3.75714803    	3.56350589
   30.0000000       3.76929450    	3.62534308
   32.0000000       3.77755952    	3.67268658
   35.0000000       3.78513193    	3.72249699
   40.0000000       3.79066777    	3.76696777
   45.0000000       3.79247403    	3.78298688
   50.0000000       3.79333615    	3.78487277
