   8.00000000       2.93559861    	2.63773799
   10.0000000       3.01008463    	2.70059061
   12.0000000       3.07766891    	2.71980739
   14.0000000       3.14662290    	2.71907091
   16.0000000       3.21884608    	2.72262120
   18.0000000       3.29201055    	2.74919343
   20.0000000       3.36175299    	2.80622005
   22.0000000       3.42407298    	2.88838005
   24.0000000       3.47693324    	2.98281217
   26.0000000       3.52035356    	3.07661366
   28.0000000       3.55556965    	3.16148925
   30.0000000       3.58421063    	3.23390102
   32.0000000       3.60780144    	3.29352188
   35.0000000       3.63639402    	3.36220074
   40.0000000       3.67279553    	3.43547511
   45.0000000       3.70155430    	3.47853351
   50.0000000       3.72628427    	3.50683403
