   8.00000000       2.53599286    	2.15788078
   10.0000000       2.64533806    	2.19050956
   12.0000000       2.75871491    	2.19644666
   14.0000000       2.88094783    	2.20496225
   16.0000000       3.00876260    	2.24526739
   18.0000000       3.13335752    	2.33165002
   20.0000000       3.24576926    	2.45630431
   22.0000000       3.34128690    	2.59916806
   24.0000000       3.41972589    	2.74100304
   26.0000000       3.48333120    	2.87100697
   28.0000000       3.53494883    	2.98496914
   30.0000000       3.57716727    	3.08263135
   32.0000000       3.61207056    	3.16580820
   35.0000000       3.65411711    	3.26814461
   40.0000000       3.70535445    	3.39386439
   45.0000000       3.74161577    	3.48262048
   50.0000000       3.76851869    	3.54817557
