   8.00000000       2.61190367    	2.26760292
   10.0000000       2.70838761    	2.29978919
   12.0000000       2.80777812    	2.29903388
   14.0000000       2.91625452    	2.29325604
   16.0000000       3.03259850    	2.31124330
   18.0000000       3.14996243    	2.37160373
   20.0000000       3.25961900    	2.47495413
   22.0000000       3.35526037    	2.60666418
   24.0000000       3.43476057    	2.74744987
   26.0000000       3.49913859    	2.88261008
   28.0000000       3.55078793    	3.00402641
   30.0000000       3.59228945    	3.10916901
   32.0000000       3.62589169    	3.19830728
   35.0000000       3.66530061    	3.30639648
   40.0000000       3.71150923    	3.43387103
   45.0000000       3.74302840    	3.51856899
   50.0000000       3.76595688    	3.57731485
