   8.00000000       2.95094919    	2.69303441
   10.0000000       3.01490879    	2.74628878
   12.0000000       3.07163072    	2.77094960
   14.0000000       3.12739873    	2.77679944
   16.0000000       3.18477988    	2.77818799
   18.0000000       3.24344254    	2.78919697
   20.0000000       3.30131078    	2.81816649
   22.0000000       3.35583782    	2.86627746
   24.0000000       3.40507269    	2.92822647
   26.0000000       3.44816303    	2.99640846
   28.0000000       3.48522186    	3.06371498
   30.0000000       3.51694226    	3.12565064
   32.0000000       3.54422998    	3.18005967
   35.0000000       3.57874417    	3.24663210
   40.0000000       3.62476254    	3.32465529
   45.0000000       3.66220951    	3.37565684
   50.0000000       3.69461751    	3.41278839
