   8.00000000       2.98727441    	2.76415873
   10.0000000       3.04110241    	2.81249738
   12.0000000       3.08910680    	2.82792568
   14.0000000       3.13740540    	2.82628489
   16.0000000       3.18785810    	2.82347012
   18.0000000       3.23975945    	2.83054328
   20.0000000       3.29118490    	2.85365295
   22.0000000       3.34008431    	2.89175129
   24.0000000       3.38500333    	2.94035077
   26.0000000       3.42531753    	2.99364996
   28.0000000       3.46108556    	3.04653096
   30.0000000       3.49276543    	3.09593701
   32.0000000       3.52096748    	3.14035702
   35.0000000       3.55806351    	3.19673228
   40.0000000       3.60998130    	3.26801038
   45.0000000       3.65371490    	3.32110810
   50.0000000       3.69184232    	3.36561322
