   8.00000000       3.08753276    	2.78138900
   10.0000000       3.16053247    	2.87269378
   12.0000000       3.21790695    	2.92910838
   14.0000000       3.26861429    	2.95586348
   16.0000000       3.31794071    	2.96314883
   18.0000000       3.36837459    	2.96248484
   20.0000000       3.42039394    	2.96445680
   22.0000000       3.47311497    	2.97739792
   24.0000000       3.52496171    	3.00488949
   26.0000000       3.57426739    	3.04705834
   28.0000000       3.61977386    	3.10019898
   30.0000000       3.66081619    	3.15942240
   32.0000000       3.69729257    	3.21975923
   35.0000000       3.74411249    	3.30605793
   40.0000000       3.80522919    	3.42622280
   45.0000000       3.85148621    	3.51675391
   50.0000000       3.88798356    	3.58582687
