   8.00000000       2.89637756    	2.54751968
   10.0000000       2.98501635    	2.63485122
   12.0000000       3.05733895    	2.70526910
   14.0000000       3.11951733    	2.75578690
   16.0000000       3.17627287    	2.78867054
   18.0000000       3.23052764    	2.81109500
   20.0000000       3.28357863    	2.83040905
   22.0000000       3.33556294    	2.85292411
   24.0000000       3.38595772    	2.88186336
   26.0000000       3.43402719    	2.91846275
   28.0000000       3.47912049    	2.96129608
   30.0000000       3.52084160    	3.00837183
   32.0000000       3.55906701    	3.05748773
   35.0000000       3.61009383    	3.13003373
   40.0000000       3.68051767    	3.24004364
   45.0000000       3.73664999    	3.33261180
   50.0000000       3.78220224    	3.41070151
