   8.00000000       3.09293747    	2.83921409
   10.0000000       3.15374327    	2.90452290
   12.0000000       3.20372820    	2.94536424
   14.0000000       3.24897456    	2.96628976
   16.0000000       3.29306054    	2.97349453
   18.0000000       3.33781147    	2.97409415
   20.0000000       3.38382554    	2.97401404
   22.0000000       3.43088937    	2.97856092
   24.0000000       3.47829819    	2.99054837
   26.0000000       3.52513099    	3.01163888
   28.0000000       3.57046962    	3.04186702
   30.0000000       3.61356306    	3.07950163
   32.0000000       3.65389347    	3.12276292
   35.0000000       3.70867109    	3.19345450
   40.0000000       3.78484964    	3.31314516
   45.0000000       3.84455824    	3.42260027
   50.0000000       3.89131927    	3.51737404
