   8.00000000       3.09675622    	2.85413909
   10.0000000       3.15385747    	2.92156148
   12.0000000       3.19989419    	2.96119404
   14.0000000       3.24150825    	2.97894025
   16.0000000       3.28227472    	2.98457646
   18.0000000       3.32353759    	2.98731995
   20.0000000       3.36520028    	2.99490142
   22.0000000       3.40640688    	3.01140237
   24.0000000       3.44608712    	3.03780007
   26.0000000       3.48335195    	3.07237935
   28.0000000       3.51767159    	3.11184692
   30.0000000       3.54888582    	3.15327072
   32.0000000       3.57709837    	3.19431853
   35.0000000       3.61438513    	3.25162172
   40.0000000       3.66578126    	3.33185625
   45.0000000       3.70742249    	3.39556861
   50.0000000       3.74216509    	3.44810534
