   8.00000000       2.86169052    	2.59171367
   10.0000000       2.92935133    	2.64528918
   12.0000000       2.99094129    	2.66201758
   14.0000000       3.05446696    	2.65258312
   16.0000000       3.12383580    	2.63341141
   18.0000000       3.19950867    	2.62243485
   20.0000000       3.27905941    	2.63520026
   22.0000000       3.35805631    	2.68131685
   24.0000000       3.43166351    	2.76029897
   26.0000000       3.49636483    	2.86195421
   28.0000000       3.55080009    	2.97249794
   30.0000000       3.59541368    	3.07979321
   32.0000000       3.63159990    	3.17647719
   35.0000000       3.67361903    	3.29616547
   40.0000000       3.72203302    	3.43373919
   45.0000000       3.75507903    	3.51750565
   50.0000000       3.77999115    	3.57023740
