   8.00000000       3.00986004    	2.76374888
   10.0000000       3.07002664    	2.82035756
   12.0000000       3.12033033    	2.86173368
   14.0000000       3.16525531    	2.88849044
   16.0000000       3.20766091    	2.90529370
   18.0000000       3.24895835    	2.91813827
   20.0000000       3.28949118    	2.93218851
   22.0000000       3.32896519    	2.95095301
   24.0000000       3.36682820    	2.97576904
   26.0000000       3.40254641    	3.00618005
   28.0000000       3.43575144    	3.04066110
   30.0000000       3.46628737    	3.07743645
   32.0000000       3.49417877    	3.11473346
   35.0000000       3.53141522    	3.16850328
   40.0000000       3.58311391    	3.24813962
   45.0000000       3.62486458    	3.31446505
   50.0000000       3.65929174    	3.37018204
