   8.00000000       3.07992744    	2.67018938
   10.0000000       3.17363381    	2.83246994
   12.0000000       3.24146891    	2.90852356
   14.0000000       3.30082345    	2.93905401
   16.0000000       3.35905552    	2.94582319
   18.0000000       3.41904068    	2.94513774
   20.0000000       3.48111963    	2.94889021
   22.0000000       3.54414010    	2.96522403
   24.0000000       3.60624599    	2.99784231
   26.0000000       3.66555214    	3.04571009
   28.0000000       3.72063136    	3.10544610
   30.0000000       3.77069163    	3.17196631
   32.0000000       3.81552982    	3.24112558
   35.0000000       3.87351274    	3.34174633
   40.0000000       3.94937444    	3.48989844
   45.0000000       4.00585890    	3.60901451
   50.0000000       4.04886627    	3.70370126
