   8.00000000       3.03746772    	2.67952895
   10.0000000       3.13175750    	2.74191284
   12.0000000       3.21791172    	2.78287697
   14.0000000       3.29981303    	2.82183433
   16.0000000       3.37705278    	2.87155437
   18.0000000       3.44777656    	2.93534112
   20.0000000       3.51042581    	3.01033401
   22.0000000       3.56442142    	3.09012747
   24.0000000       3.61011767    	3.16944122
   26.0000000       3.64843917    	3.24379086
   28.0000000       3.68053269    	3.31082225
   30.0000000       3.70752311    	3.36966181
   32.0000000       3.73040533    	3.42067218
   35.0000000       3.75878978    	3.48382616
   40.0000000       3.79505825    	3.56138730
   45.0000000       3.82248020    	3.61604261
   50.0000000       3.84431195    	3.65687227
