   8.00000000       2.81951952    	2.39404106
   10.0000000       2.94061732    	2.44633198
   12.0000000       3.05928898    	2.48134804
   14.0000000       3.17716980    	2.53069353
   16.0000000       3.28855419    	2.61696005
   18.0000000       3.38604617    	2.73919511
   20.0000000       3.46573901    	2.87868571
   22.0000000       3.52812552    	3.01469469
   24.0000000       3.57609415    	3.13532448
   26.0000000       3.61298347    	3.23621607
   28.0000000       3.64168096    	3.31763959
   30.0000000       3.66441059    	3.38281512
   32.0000000       3.68280721    	3.43436170
   35.0000000       3.70475054    	3.49213433
   40.0000000       3.73205781    	3.55396104
   45.0000000       3.75298858    	3.59041500
   50.0000000       3.77046251    	3.61470819
