   8.00000000       3.07202673    	2.86092854
   10.0000000       3.12099195    	2.92067146
   12.0000000       3.16002655    	2.95657587
   14.0000000       3.19494820    	2.97222137
   16.0000000       3.22929025    	2.97291493
   18.0000000       3.26498342    	2.96504688
   20.0000000       3.30284047    	2.95411491
   22.0000000       3.34289312    	2.94536114
   24.0000000       3.38464260    	2.94278765
   26.0000000       3.42728662    	2.94880390
   28.0000000       3.46989036    	2.96420312
   30.0000000       3.51156616    	2.98870182
   32.0000000       3.55157661    	3.02098656
   35.0000000       3.60737848    	3.07963490
   40.0000000       3.68742490    	3.19014096
   45.0000000       3.75173140    	3.29918146
   50.0000000       3.80274701    	3.39783072
