   8.00000000       3.02731419    	2.71911311
   10.0000000       3.10293746    	2.79821944
   12.0000000       3.16557384    	2.84772611
   14.0000000       3.22251415    	2.87502050
   16.0000000       3.27780628    	2.88841248
   18.0000000       3.33328199    	2.89710641
   20.0000000       3.38919473    	2.90911841
   22.0000000       3.44476748    	2.93017149
   24.0000000       3.49872494    	2.96315527
   26.0000000       3.54977846    	3.00749350
   28.0000000       3.59696841    	3.06029201
   30.0000000       3.63980794    	3.11780906
   32.0000000       3.67823911    	3.17683816
   35.0000000       3.72819638    	3.26154304
   40.0000000       3.79448724    	3.38406658
   45.0000000       3.84515309    	3.48152804
   50.0000000       3.88498449    	3.55929041
