   8.00000000       2.96902394    	2.63809037
   10.0000000       3.05396867    	2.70636272
   12.0000000       3.12858605    	2.75033808
   14.0000000       3.19855881    	2.78143167
   16.0000000       3.26572776    	2.81310201
   18.0000000       3.32946062    	2.85476375
   20.0000000       3.38823175    	2.90899229
   22.0000000       3.44082475    	2.97239327
   24.0000000       3.48685074    	3.03903818
   26.0000000       3.52666473    	3.10389924
   28.0000000       3.56105304    	3.16331482
   30.0000000       3.59092903    	3.21591449
   32.0000000       3.61715794    	3.26138186
   35.0000000       3.65123320    	3.31749845
   40.0000000       3.69824576    	3.38752556
   45.0000000       3.73726082    	3.43895245
   50.0000000       3.77082896    	3.48176003
