   8.00000000       3.03468299    	2.71238732
   10.0000000       3.11263657    	2.80365562
   12.0000000       3.17599344    	2.85448503
   14.0000000       3.23411894    	2.87618494
   16.0000000       3.29223418    	2.87830353
   18.0000000       3.35303831    	2.87089348
   20.0000000       3.41738224    	2.86423397
   22.0000000       3.48460579    	2.86775947
   24.0000000       3.55288005    	2.88934517
   26.0000000       3.61969805    	2.93272161
   28.0000000       3.68254519    	2.99719405
   30.0000000       3.73951507    	3.07754207
   32.0000000       3.78962326    	3.16676426
   35.0000000       3.85184431    	3.30257010
   40.0000000       3.92635036    	3.50041080
   45.0000000       3.97523761    	3.64738345
   50.0000000       4.00830126    	3.75158095
