   8.00000000       3.06667638    	2.76013422
   10.0000000       3.14081073    	2.84266829
   12.0000000       3.20237923    	2.88532043
   14.0000000       3.26019526    	2.90046287
   16.0000000       3.31907225    	2.89754152
   18.0000000       3.38134408    	2.88759804
   20.0000000       3.44745135    	2.88117290
   22.0000000       3.51629543    	2.88796973
   24.0000000       3.58565521    	2.91527057
   26.0000000       3.65280986    	2.96510625
   28.0000000       3.71528864    	3.03483748
   30.0000000       3.77143002    	3.11827087
   32.0000000       3.82055092    	3.20781636
   35.0000000       3.88148236    	3.34065461
   40.0000000       3.95504665    	3.52996254
   45.0000000       4.00427437    	3.67052770
   50.0000000       4.03835011    	3.77104831
