   8.00000000       2.98896289    	2.56628251
   10.0000000       3.08692861    	2.73657393
   12.0000000       3.15521097    	2.83120084
   14.0000000       3.21111178    	2.87879777
   16.0000000       3.26307797    	2.89636588
   18.0000000       3.31535983    	2.89699388
   20.0000000       3.36977530    	2.89203715
   22.0000000       3.42652988    	2.89110041
   24.0000000       3.48470974    	2.90129948
   26.0000000       3.54269338    	2.92762804
   28.0000000       3.59862494    	2.97079372
   30.0000000       3.65086246    	3.02904534
   32.0000000       3.69828510    	3.09785342
   35.0000000       3.75941730    	3.21011209
   40.0000000       3.83632374    	3.38865876
   45.0000000       3.88907909    	3.53313088
   50.0000000       3.92568254    	3.64152479
