   8.00000000       3.09865761    	2.82501507
   10.0000000       3.16539764    	2.89200592
   12.0000000       3.22066712    	2.93809152
   14.0000000       3.27021813    	2.96498251
   16.0000000       3.31778669    	2.97755814
   18.0000000       3.36543775    	2.98227191
   20.0000000       3.41392255    	2.98622227
   22.0000000       3.46303368    	2.99510288
   24.0000000       3.51196003    	3.01298428
   26.0000000       3.55961156    	3.04142570
   28.0000000       3.60492611    	3.08040071
   30.0000000       3.64708686    	3.12748051
   32.0000000       3.68561530    	3.17990899
   35.0000000       3.73633862    	3.26192451
   40.0000000       3.80361342    	3.39124894
   45.0000000       3.85376716    	3.49968100
   50.0000000       3.89171386    	3.58612633
