   8.00000000       2.97667360    	2.72567320
   10.0000000       3.03839827    	2.77958870
   12.0000000       3.09255624    	2.80545807
   14.0000000       3.14537072    	2.81136632
   16.0000000       3.19991565    	2.80799365
   18.0000000       3.25702286    	2.80535746
   20.0000000       3.31605124    	2.81131911
   22.0000000       3.37550235    	2.83070207
   24.0000000       3.43356204    	2.86494064
   26.0000000       3.48858190    	2.91265845
   28.0000000       3.53938818    	2.97012639
   30.0000000       3.58538342    	3.03317833
   32.0000000       3.62646985    	3.09759617
   35.0000000       3.67950368    	3.19089699
   40.0000000       3.74890447    	3.32593226
   45.0000000       3.80091000    	3.43259525
   50.0000000       3.84102511    	3.51602077
