   8.00000000       2.86065865    	2.36313558
   10.0000000       2.98811340    	2.52781248
   12.0000000       3.08510017    	2.63528299
   14.0000000       3.16767740    	2.69740081
   16.0000000       3.24502993    	2.72999763
   18.0000000       3.32155824    	2.75003004
   20.0000000       3.39838099    	2.77223992
   22.0000000       3.47451735    	2.80665922
   24.0000000       3.54797912    	2.85773063
   26.0000000       3.61672068    	2.92468405
   28.0000000       3.67929292    	3.00275636
   30.0000000       3.73505640    	3.08643270
   32.0000000       3.78406596    	3.17035460
   35.0000000       3.84605050    	3.28999710
   40.0000000       3.92455554    	3.45969486
   45.0000000       3.98085713    	3.59184718
   50.0000000       4.02233267    	3.69331837
