   8.00000000       2.97563910    	2.76290703
   10.0000000       3.03010702    	2.78350854
   12.0000000       3.08580279    	2.77084684
   14.0000000       3.14759040    	2.74999642
   16.0000000       3.21489811    	2.74435449
   18.0000000       3.28367400    	2.76946211
   20.0000000       3.34874129    	2.82753205
   22.0000000       3.40621614    	2.90855360
   24.0000000       3.45462680    	2.99728012
   26.0000000       3.49445009    	3.08207822
   28.0000000       3.52709579    	3.15633702
   30.0000000       3.55413723    	3.21834373
   32.0000000       3.57695580    	3.26859355
   35.0000000       3.60559177    	3.32521129
   40.0000000       3.64418077    	3.38553905
   45.0000000       3.67657781    	3.42171693
   50.0000000       3.70555639    	3.44788384
