   8.00000000       3.03557706    	2.78118157
   10.0000000       3.09726000    	2.84369206
   12.0000000       3.14831686    	2.88574839
   14.0000000       3.19415903    	2.91083264
   16.0000000       3.23774910    	2.92721748
   18.0000000       3.28012395    	2.94278407
   20.0000000       3.32114220    	2.96311498
   22.0000000       3.36016655    	2.99018526
   24.0000000       3.39655399    	3.02371573
   26.0000000       3.42989993    	3.06131077
   28.0000000       3.46010232    	3.10060000
   30.0000000       3.48729563    	3.13933110
   32.0000000       3.51175475    	3.17605639
   35.0000000       3.54404759    	3.22577381
   40.0000000       3.58875704    	3.29423881
   45.0000000       3.62529469    	3.34801936
   50.0000000       3.65602636    	3.39299917
