   8.00000000       3.14822412    	2.99547386
   10.0000000       3.18784761    	2.99796176
   12.0000000       3.23077154    	2.97652149
   14.0000000       3.28039694    	2.94544244
   16.0000000       3.33698559    	2.92008448
   18.0000000       3.39853477    	2.91289449
   20.0000000       3.46167159    	2.93089199
   22.0000000       3.52280164    	2.97404146
   24.0000000       3.57917547    	3.03557396
   26.0000000       3.62938356    	3.10663104
   28.0000000       3.67320657    	3.17923379
   30.0000000       3.71115375    	3.24798775
   32.0000000       3.74404740    	3.31035304
   35.0000000       3.78575921    	3.39025307
   40.0000000       3.84064865    	3.49196386
   45.0000000       3.88345861    	3.56666660
   50.0000000       3.91831303    	3.62492824
