   8.00000000       3.06546140    	2.76013422
   10.0000000       3.13932991    	2.84239721
   12.0000000       3.20043039    	2.88677239
   14.0000000       3.25727963    	2.90468121
   16.0000000       3.31445694    	2.90604854
   18.0000000       3.37414098    	2.90057182
   20.0000000       3.43678546    	2.89784408
   22.0000000       3.50152683    	2.90593863
   24.0000000       3.56657648    	2.93077755
   26.0000000       3.62973332    	2.97469592
   28.0000000       3.68893576    	3.03594279
   30.0000000       3.74272037    	3.10989857
   32.0000000       3.79038119    	3.19043088
   35.0000000       3.85045457    	3.31235838
   40.0000000       3.92465734    	3.49139619
   45.0000000       3.97553396    	3.62833214
   50.0000000       4.01144171    	3.72861981
