   8.00000000       3.01412749    	2.70447326
   10.0000000       3.08969474    	2.78665829
   12.0000000       3.15179014    	2.83730555
   14.0000000       3.20803809    	2.86430478
   16.0000000       3.26290441    	2.87445712
   18.0000000       3.31874704    	2.87656975
   20.0000000       3.37629676    	2.87911797
   22.0000000       3.43503213    	2.88985062
   24.0000000       3.49359417    	2.91388440
   26.0000000       3.55027604    	2.95342231
   28.0000000       3.60351205    	3.00654650
   30.0000000       3.65221167    	3.06949210
   32.0000000       3.69587612    	3.13744998
   35.0000000       3.75204515    	3.23946691
   40.0000000       3.82436752    	3.39002824
   45.0000000       3.87710667    	3.50804210
   50.0000000       3.91677451    	3.59811330
