   8.00000000       2.87999845    	2.50889015
   10.0000000       2.97658372    	2.59476280
   12.0000000       3.05681372    	2.67059851
   14.0000000       3.12552500    	2.73099923
   16.0000000       3.18714070    	2.77403092
   18.0000000       3.24508071    	2.80269504
   20.0000000       3.30145144    	2.82281923
   22.0000000       3.35717797    	2.84086823
   24.0000000       3.41228986    	2.86220980
   26.0000000       3.46625352    	2.89021540
   28.0000000       3.51829910    	2.92649341
   30.0000000       3.56766415    	2.97042131
   32.0000000       3.61376929    	3.02068734
   35.0000000       3.67615581    	3.10282445
   40.0000000       3.76218152    	3.24115872
   45.0000000       3.82879233    	3.36656022
   50.0000000       3.88043189    	3.47297597
