   8.00000000       2.98282170    	2.64875269
   10.0000000       3.06253076    	2.75177860
   12.0000000       3.12583041    	2.80811691
   14.0000000       3.18247294    	2.83848143
   16.0000000       3.23701072    	2.85396910
   18.0000000       3.29144478    	2.86364412
   20.0000000       3.34620452    	2.87533998
   22.0000000       3.40076017    	2.89398026
   24.0000000       3.45411468    	2.92220163
   26.0000000       3.50521517    	2.96009064
   28.0000000       3.55321765    	3.00550985
   30.0000000       3.59762192    	3.05586433
   32.0000000       3.63826060    	3.10824156
   35.0000000       3.69239473    	3.18629026
   40.0000000       3.76677418    	3.30472255
   45.0000000       3.82563686    	3.40455580
   50.0000000       3.87302232    	3.48863244
