   8.00000000       2.92723942    	2.63608003
   10.0000000       3.00185895    	2.68452096
   12.0000000       3.07261610    	2.69584703
   14.0000000       3.14586759    	2.69622517
   16.0000000       3.22178316    	2.70894933
   18.0000000       3.29679203    	2.74932027
   20.0000000       3.36620736    	2.81943941
   22.0000000       3.42662501    	2.90943766
   24.0000000       3.47696519    	3.00549507
   26.0000000       3.51798010    	3.09626627
   28.0000000       3.55126834    	3.17562699
   30.0000000       3.57854819    	3.24157476
   32.0000000       3.60130715    	3.29504180
   35.0000000       3.62946534    	3.35547090
   40.0000000       3.66667962    	3.41886997
   45.0000000       3.69743180    	3.45551181
   50.0000000       3.72480059    	3.48054695
