   8.00000000       3.00626493    	2.76881194
   10.0000000       3.06637502    	2.80230927
   12.0000000       3.12474322    	2.80275154
   14.0000000       3.18690681    	2.79129148
   16.0000000       3.25322294    	2.78996897
   18.0000000       3.32053781    	2.81478262
   20.0000000       3.38429189    	2.87046671
   22.0000000       3.44079709    	2.94893813
   24.0000000       3.48848438    	3.03662467
   26.0000000       3.52767730    	3.12114096
   28.0000000       3.55968952    	3.19595289
   30.0000000       3.58605814    	3.25839615
   32.0000000       3.60817194    	3.30914497
   35.0000000       3.63571906    	3.36600041
   40.0000000       3.67255878    	3.42528296
   45.0000000       3.70343757    	3.45924401
   50.0000000       3.73121214    	3.48255062
