   8.00000000       2.96899414    	2.76409054
   10.0000000       3.01868677    	2.80225062
   12.0000000       3.06550002    	2.80192637
   14.0000000       3.11615372    	2.78145194
   16.0000000       3.17277050    	2.75888610
   18.0000000       3.23444796    	2.74967504
   20.0000000       3.29831862    	2.76420403
   22.0000000       3.36068702    	2.80578780
   24.0000000       3.41827130    	2.87025261
   26.0000000       3.46907067    	2.94859338
   28.0000000       3.51251173    	3.03104734
   30.0000000       3.54904389    	3.11016870
   32.0000000       3.57963085    	3.18165779
   35.0000000       3.61669517    	3.27155995
   40.0000000       3.66237831    	3.37840199
   45.0000000       3.69602919    	3.44717503
   50.0000000       3.72286129    	3.49365520
