   8.00000000       3.03509188    	2.83561516
   10.0000000       3.08896756    	2.83223081
   12.0000000       3.14908671    	2.80368233
   14.0000000       3.21826982    	2.77583456
   16.0000000       3.29412675    	2.77272415
   18.0000000       3.37088060    	2.80865979
   20.0000000       3.44214225    	2.88250327
   22.0000000       3.50368547    	2.97912455
   24.0000000       3.55435562    	3.08157301
   26.0000000       3.59514737    	3.17650056
   28.0000000       3.62790775    	3.25843978
   30.0000000       3.65449882    	3.32591796
   32.0000000       3.67648578    	3.38062572
   35.0000000       3.70337009    	3.44238925
   40.0000000       3.73814631    	3.50869203
   45.0000000       3.76598907    	3.54876375
   50.0000000       3.78998113    	3.57683825
