   8.00000000       2.78718352    	2.28771687
   10.0000000       2.91366005    	2.46572423
   12.0000000       3.00617242    	2.58454204
   14.0000000       3.08106565    	2.66082883
   16.0000000       3.14741540    	2.70689511
   18.0000000       3.21030235    	2.73377204
   20.0000000       3.27229762    	2.75134134
   22.0000000       3.33427167    	2.76840353
   24.0000000       3.39595032    	2.79175067
   26.0000000       3.45637345    	2.82543707
   28.0000000       3.51431203    	2.87054420
   30.0000000       3.56863189    	2.92638898
   32.0000000       3.61852717    	2.99037504
   35.0000000       3.68429255    	3.09371901
   40.0000000       3.77066016    	3.26316357
   45.0000000       3.83324647    	3.40886045
   50.0000000       3.87874246    	3.52554512
