   8.00000000       3.08617139    	2.89524150
   10.0000000       3.13276100    	2.92720056
   12.0000000       3.17660594    	2.93010592
   14.0000000       3.22294140    	2.91625595
   16.0000000       3.27360058    	2.89934421
   18.0000000       3.32812214    	2.89109683
   20.0000000       3.38453388    	2.90058398
   22.0000000       3.44012737    	2.93142104
   24.0000000       3.49227142    	2.98279238
   26.0000000       3.53908920    	3.04879045
   28.0000000       3.57973361    	3.12165022
   30.0000000       3.61423898    	3.19512939
   32.0000000       3.64319277    	3.26407838
   35.0000000       3.67801952    	3.35396695
   40.0000000       3.71962142    	3.46617246
   45.0000000       3.74843621    	3.54023409
   50.0000000       3.76987529    	3.59029317
