   8.00000000       3.05118585    	2.70408106
   10.0000000       3.13282609    	2.82103944
   12.0000000       3.19474435    	2.88932657
   14.0000000       3.24784207    	2.92720842
   16.0000000       3.29772687    	2.94460821
   18.0000000       3.34742236    	2.94953561
   20.0000000       3.39834332    	2.94960308
   22.0000000       3.45077801    	2.95155954
   24.0000000       3.50420761    	2.96076298
   26.0000000       3.55757332    	2.98120236
   28.0000000       3.60957479    	3.01470113
   30.0000000       3.65893340    	3.06067276
   32.0000000       3.70464230    	3.11707711
   35.0000000       3.76508284    	3.21396279
   40.0000000       3.84369159    	3.38048673
   45.0000000       3.89889932    	3.52642107
   50.0000000       3.93730760    	3.64158654
