   8.00000000       2.98909283    	2.69690871
   10.0000000       3.06288505    	2.75811195
   12.0000000       3.12634802    	2.80326080
   14.0000000       3.18436646    	2.83261061
   16.0000000       3.24003410    	2.85234356
   18.0000000       3.29460931    	2.87070012
   20.0000000       3.34791160    	2.89503145
   22.0000000       3.39894676    	2.92969656
   24.0000000       3.44651914    	2.97517538
   26.0000000       3.48972130    	3.02893400
   28.0000000       3.52814698    	3.08692217
   30.0000000       3.56186461    	3.14490318
   32.0000000       3.59127188    	3.20019841
   35.0000000       3.62851381    	3.27410889
   40.0000000       3.67686105    	3.37080836
   45.0000000       3.71382308    	3.44004321
   50.0000000       3.74360418    	3.49115610
