   8.00000000       3.04610944    	2.81948423
   10.0000000       3.09966683    	2.87814546
   12.0000000       3.14426470    	2.90829659
   14.0000000       3.18626618    	2.91672182
   16.0000000       3.22917819    	2.91169739
   18.0000000       3.27452135    	2.90198302
   20.0000000       3.32239032    	2.89618707
   22.0000000       3.37191272    	2.89979196
   24.0000000       3.42166591    	2.91690516
   26.0000000       3.47010565    	2.94764638
   28.0000000       3.51591849    	2.98997307
   30.0000000       3.55823684    	3.04041862
   32.0000000       3.59665847    	3.09493899
   35.0000000       3.64702868    	3.17721558
   40.0000000       3.71409321    	3.30096340
   45.0000000       3.76511240    	3.40132856
   50.0000000       3.80490756    	3.48113918
