   8.00000000       2.90165210    	2.28768563
   10.0000000       3.04631448    	2.57930493
   12.0000000       3.13891745    	2.72494268
   14.0000000       3.21134686    	2.80005550
   16.0000000       3.27646184    	2.83496809
   18.0000000       3.34014106    	2.84933662
   20.0000000       3.40461826    	2.85868239
   22.0000000       3.46992040    	2.87431240
   24.0000000       3.53479624    	2.90325761
   26.0000000       3.59748673    	2.94762540
   28.0000000       3.65637851    	3.00536847
   30.0000000       3.71038866    	3.07236433
   32.0000000       3.75906062    	3.14368153
   35.0000000       3.82225227    	3.25045037
   40.0000000       3.90507841    	3.40931726
   45.0000000       3.96674681    	3.53787184
   50.0000000       4.01371861    	3.63995075
