   8.00000000       3.09198260    	2.87118578
   10.0000000       3.14338565    	2.93308568
   12.0000000       3.18473411    	2.96866059
   14.0000000       3.22214770    	2.98394704
   16.0000000       3.25895572    	2.98678160
   18.0000000       3.29659009    	2.98528671
   20.0000000       3.33523083    	2.98620558
   22.0000000       3.37429404    	2.99383521
   24.0000000       3.41284943    	3.01089573
   26.0000000       3.44994307    	3.03693032
   28.0000000       3.48483419    	3.07016587
   30.0000000       3.51708746    	3.10795426
   32.0000000       3.54655957    	3.14763331
   35.0000000       3.58575225    	3.20622039
   40.0000000       3.63967681    	3.29282451
   45.0000000       3.68283868    	3.36283565
   50.0000000       3.71836066    	3.41996264
