   8.00000000       3.01467323    	2.77121282
   10.0000000       3.07573152    	2.81302786
   12.0000000       3.13194060    	2.82976818
   14.0000000       3.18814111    	2.83428550
   16.0000000       3.24567437    	2.83962250
   18.0000000       3.30359697    	2.85637665
   20.0000000       3.35985804    	2.88956237
   22.0000000       3.41234040    	2.93839216
   24.0000000       3.45959520    	2.99804330
   26.0000000       3.50107527    	3.06205988
   28.0000000       3.53698325    	3.12490630
   30.0000000       3.56795835    	3.18308115
   32.0000000       3.59479046    	3.23450208
   35.0000000       3.62896037    	3.29839802
   40.0000000       3.67474985    	3.37557697
   45.0000000       3.71198010    	3.42719674
   50.0000000       3.74404144    	3.46543813
