   8.00000000       3.01985765    	2.60369968
   10.0000000       3.11881900    	2.75454593
   12.0000000       3.19158363    	2.84278607
   14.0000000       3.25257564    	2.89239025
   16.0000000       3.30905223    	2.91640449
   18.0000000       3.36475992    	2.92647028
   20.0000000       3.42126083    	2.93252492
   22.0000000       3.47865248    	2.94266176
   24.0000000       3.53608656    	2.96266484
   26.0000000       3.59225297    	2.99534369
   28.0000000       3.64581251    	3.04022717
   30.0000000       3.69571471    	3.09486628
   32.0000000       3.74134517    	3.15571475
   35.0000000       3.80144572    	3.25065684
   40.0000000       3.88127279    	3.39994669
   45.0000000       3.94098377    	3.52485847
   50.0000000       3.98632336    	3.62547898
