   8.00000000       2.63880038    	2.28093648
   10.0000000       2.74318981    	2.29550195
   12.0000000       2.85512519    	2.29014874
   14.0000000       2.97751641    	2.29554868
   16.0000000       3.10437846    	2.34752870
   18.0000000       3.22322702    	2.46229291
   20.0000000       3.32332253    	2.62099743
   22.0000000       3.40163493    	2.78747177
   24.0000000       3.46107793    	2.93612480
   26.0000000       3.50629163    	3.05779743
   28.0000000       3.54138780    	3.15319657
   30.0000000       3.56941366    	3.22678709
   32.0000000       3.59249163    	3.28346634
   35.0000000       3.62087536    	3.34526253
   40.0000000       3.65827107    	3.41018343
   45.0000000       3.68885088    	3.45051479
   50.0000000       3.71546340    	3.48051858
