   8.00000000       2.96907735    	2.77352643
   10.0000000       3.01661086    	2.80887747
   12.0000000       3.06114316    	2.81078100
   14.0000000       3.10886502    	2.79208422
   16.0000000       3.16221046    	2.76819515
   18.0000000       3.22087359    	2.75381327
   20.0000000       3.28255773    	2.76035261
   22.0000000       3.34388232    	2.79294300
   24.0000000       3.40153670    	2.84928584
   26.0000000       3.45326161    	2.92149782
   28.0000000       3.49817991    	2.99977326
   30.0000000       3.53650403    	3.07629895
   32.0000000       3.56904602    	3.14618707
   35.0000000       3.60917926    	3.23468494
   40.0000000       3.66005945    	3.34116650
   45.0000000       3.69881892    	3.41110206
   50.0000000       3.73053408    	3.46002197
