   8.00000000       3.03839254    	2.78344250
   10.0000000       3.10033607    	2.84531975
   12.0000000       3.15166593    	2.88813281
   14.0000000       3.19752002    	2.91508102
   16.0000000       3.24077487    	2.93335891
   18.0000000       3.28254461    	2.95011926
   20.0000000       3.32284975    	2.97031188
   22.0000000       3.36124158    	2.99598551
   24.0000000       3.39721322    	3.02705050
   26.0000000       3.43042946    	3.06169653
   28.0000000       3.46078801    	3.09799480
   30.0000000       3.48837852    	3.13432765
   32.0000000       3.51341701    	3.16909719
   35.0000000       3.54678488    	3.21745157
   40.0000000       3.59345460    	3.28587174
   45.0000000       3.63179636    	3.34206390
   50.0000000       3.66399765    	3.39007998
