   8.00000000       3.00428104    	2.67566156
   10.0000000       3.08278680    	2.77809286
   12.0000000       3.14384913    	2.83953857
   14.0000000       3.19751978    	2.87041521
   16.0000000       3.24910808    	2.88369608
   18.0000000       3.30079246    	2.89143300
   20.0000000       3.35276556    	2.90359592
   22.0000000       3.40410304    	2.92586780
   24.0000000       3.45348907    	2.96007729
   26.0000000       3.49974179    	3.00434303
   28.0000000       3.54211974    	3.05526924
   30.0000000       3.58036351    	3.10892606
   32.0000000       3.61459541    	3.16198945
   35.0000000       3.65920663    	3.23634005
   40.0000000       3.71922731    	3.34021020
   45.0000000       3.76641250    	3.42105460
   50.0000000       3.80474472    	3.48605561
