   8.00000000       2.91767073    	2.39544249
   10.0000000       3.04745698    	2.59165645
   12.0000000       3.14089513    	2.71266675
   14.0000000       3.21706128    	2.78520942
   16.0000000       3.28572369    	2.82563376
   18.0000000       3.35195708    	2.84786749
   20.0000000       3.41789794    	2.86496758
   22.0000000       3.48368931    	2.88730335
   24.0000000       3.54821467    	2.92222071
   26.0000000       3.60977721    	2.97264028
   28.0000000       3.66676211    	3.03745770
   30.0000000       3.71806574    	3.11200762
   32.0000000       3.76325488    	3.19149303
   35.0000000       3.81996655    	3.30932117
   40.0000000       3.88982391    	3.47994494
   45.0000000       3.93766570    	3.60977888
   50.0000000       3.97138834    	3.70510697
