   8.00000000       3.13500285    	3.00101948
   10.0000000       3.16734314    	3.01911998
   12.0000000       3.19929051    	3.01036882
   14.0000000       3.23516846    	2.98638725
   16.0000000       3.27642250    	2.95925498
   18.0000000       3.32251906    	2.94043422
   20.0000000       3.37154865    	2.93883371
   22.0000000       3.42087746    	2.95878839
   24.0000000       3.46788692    	2.99963117
   26.0000000       3.51063442    	3.05562544
   28.0000000       3.54814029    	3.11984706
   30.0000000       3.58028603    	3.18543243
   32.0000000       3.60750508    	3.24780774
   35.0000000       3.64060688    	3.32959628
   40.0000000       3.68086839    	3.43218064
   45.0000000       3.70942092    	3.50081062
   50.0000000       3.73113847    	3.54761863
