   8.00000000       2.90859485    	2.55785084
   10.0000000       2.99914169    	2.63394618
   12.0000000       3.07784152    	2.68352556
   14.0000000       3.15147185    	2.71498966
   16.0000000       3.22308302    	2.74094701
   18.0000000       3.29296684    	2.77257729
   20.0000000       3.35989881    	2.81602311
   22.0000000       3.42228007    	2.87175870
   24.0000000       3.47890949    	2.93662572
   26.0000000       3.52929330    	3.00600505
   28.0000000       3.57357287    	3.07504058
   30.0000000       3.61230087    	3.14043283
   32.0000000       3.64620018    	3.20041203
   35.0000000       3.68960547    	3.27925348
   40.0000000       3.74720597    	3.38310695
   45.0000000       3.79220891    	3.46145201
   50.0000000       3.82871699    	3.52375174
