   8.00000000       2.91192770    	2.53719473
   10.0000000       3.00739646    	2.63459253
   12.0000000       3.08533192    	2.70567822
   14.0000000       3.15395570    	2.75131845
   16.0000000       3.21838641    	2.78088188
   18.0000000       3.28092861    	2.80506730
   20.0000000       3.34194899    	2.83278370
   22.0000000       3.40067744    	2.86983371
   24.0000000       3.45589828    	2.91819906
   26.0000000       3.50648499    	2.97690439
   28.0000000       3.55172229    	3.04247022
   30.0000000       3.59141111    	3.11108804
   32.0000000       3.62578177    	3.17885470
   35.0000000       3.66850400    	3.27290368
   40.0000000       3.72130251    	3.40149784
   45.0000000       3.75836563    	3.49586105
   50.0000000       3.78552270    	3.56407523
