   8.00000000       2.97172236    	2.73799491
   10.0000000       3.03068066    	2.77072334
   12.0000000       3.08880591    	2.76432395
   14.0000000       3.15268755    	2.74195409
   16.0000000       3.22332239    	2.72731256
   18.0000000       3.29773474    	2.73949695
   20.0000000       3.37079453    	2.78694749
   22.0000000       3.43758559    	2.86478019
   24.0000000       3.49522614    	2.95950937
   26.0000000       3.54316282    	3.05714107
   28.0000000       3.58234835    	3.14801955
   30.0000000       3.61430717    	3.22771835
   32.0000000       3.64056253    	3.29494476
   35.0000000       3.67202067    	3.37533283
   40.0000000       3.71062660    	3.46753812
   45.0000000       3.73904967    	3.52678609
   50.0000000       3.76158857    	3.56801295
