   8.00000000       3.09354520    	2.91212702
   10.0000000       3.13500690    	2.96260810
   12.0000000       3.16898179    	2.98571849
   14.0000000       3.20121455    	2.98836541
   16.0000000       3.23488951    	2.97692418
   18.0000000       3.27164531    	2.95778418
   20.0000000       3.31204748    	2.93767571
   22.0000000       3.35586548    	2.92218900
   24.0000000       3.40224743    	2.91614461
   26.0000000       3.44993162    	2.92284179
   28.0000000       3.49748826    	2.94349813
   30.0000000       3.54356956    	2.97709227
   32.0000000       3.58712077    	3.02087784
   35.0000000       3.64633465    	3.09840584
   40.0000000       3.72763443    	3.23453879
   45.0000000       3.78991318    	3.35661483
   50.0000000       3.83786011    	3.45765448
