   8.00000000       3.03892994    	2.67734814
   10.0000000       3.12427378    	2.79845285
   12.0000000       3.18997550    	2.86472058
   14.0000000       3.24736309    	2.90166998
   16.0000000       3.30176854    	2.91965270
   18.0000000       3.35599256    	2.92687225
   20.0000000       3.41133118    	2.93014026
   22.0000000       3.46801615    	2.93515825
   24.0000000       3.52553582    	2.94734335
   26.0000000       3.58289623    	2.96996808
   28.0000000       3.63889790    	3.00409722
   30.0000000       3.69238234    	3.04945946
   32.0000000       3.74241805    	3.10435939
   35.0000000       3.80976319    	3.19803190
   40.0000000       3.90046263    	3.36316419
   45.0000000       3.96732020    	3.51439714
   50.0000000       4.01604509    	3.63985825
