   8.00000000       2.93496895    	2.56842375
   10.0000000       3.02737999    	2.66234231
   12.0000000       3.10445786    	2.72394729
   14.0000000       3.17364073    	2.76628304
   16.0000000       3.23898745    	2.79489565
   18.0000000       3.30287361    	2.81504822
   20.0000000       3.36633658    	2.83350134
   22.0000000       3.42933059    	2.85638046
   24.0000000       3.49105239    	2.88831925
   26.0000000       3.55032897    	2.93153501
   28.0000000       3.60598636    	2.98564315
   30.0000000       3.65712976    	3.04836845
   32.0000000       3.70327187    	3.11644030
   35.0000000       3.76298404    	3.22162414
   40.0000000       3.83972263    	3.38553905
   45.0000000       3.89426327    	3.52129507
   50.0000000       3.93333817    	3.62762260
