   8.00000000       3.07261229    	2.80954528
   10.0000000       3.13643312    	2.87392402
   12.0000000       3.18991590    	2.91210175
   14.0000000       3.23946285    	2.92986965
   16.0000000       3.28832412    	2.93857384
   18.0000000       3.33722782    	2.94968152
   20.0000000       3.38526082    	2.97198915
   22.0000000       3.43078494    	3.00908160
   24.0000000       3.47225928    	3.05902791
   26.0000000       3.50876713    	3.11706543
   28.0000000       3.54013252    	3.17715287
   30.0000000       3.56673980    	3.23416400
   32.0000000       3.58926797    	3.28552413
   35.0000000       3.61703277    	3.34920692
   40.0000000       3.65249181    	3.42194271
   45.0000000       3.68026137    	3.46512151
   50.0000000       3.70408201    	3.49163866
