   8.00000000       3.03935862    	2.70547628
   10.0000000       3.11897135    	2.80808425
   12.0000000       3.18242097    	2.86116648
   14.0000000       3.24060869    	2.88145828
   16.0000000       3.29911470    	2.88188815
   18.0000000       3.36044216    	2.87526631
   20.0000000       3.42497873    	2.87260151
   22.0000000       3.49157858    	2.88314176
   24.0000000       3.55815697    	2.91225338
   26.0000000       3.62235689    	2.96049380
   28.0000000       3.68218875    	3.02478337
   30.0000000       3.73640060    	3.09939551
   32.0000000       3.78453302    	3.17840290
   35.0000000       3.84572983    	3.29533339
   40.0000000       3.92313147    	3.46570277
   45.0000000       3.97818875    	3.59864569
   50.0000000       4.01840401    	3.69993615
