   8.00000000       3.03417134    	2.65891147
   10.0000000       3.13061881    	2.74791932
   12.0000000       3.21065998    	2.82157660
   14.0000000       3.27968693    	2.88044095
   16.0000000       3.34158897    	2.92611980
   18.0000000       3.39898777    	2.96186686
   20.0000000       3.45340872    	2.99226403
   22.0000000       3.50553656    	3.02146935
   24.0000000       3.55551791    	3.05218267
   26.0000000       3.60321259    	3.08576298
   28.0000000       3.64839005    	3.12297225
   30.0000000       3.69084454    	3.16319180
   32.0000000       3.73045516    	3.20560980
   35.0000000       3.78450990    	3.27129841
   40.0000000       3.86110020    	3.37944412
   45.0000000       3.92298698    	3.48018241
   50.0000000       3.97291350    	3.57044530
